Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.29 [1.10-1.52],0.0017893618162202
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.29 [1.10-1.52],0.0017893618162202
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.44 [1.11-1.87],0.0067944633688536
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.34 [1.09-1.65],0.0055587379059848
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.34 [1.07-1.68],0.0097085771668545
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.44 [1.13-1.82],0.002804145847822
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.44 [1.14-1.83],0.0023104630679357
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.44 [1.10-1.88],0.0076118996183819
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.56 [1.12-2.17],0.0081925076052183
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.45 [1.11-1.90],0.0060453212895581
