Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.25 [1.06-1.47],0.0078686566525445
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.78 [1.90-4.05],1.2770842280865485e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.79 [1.44-2.22],1.7117468865612845e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.66 [1.62-4.37],0.0001083777936235
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.00 [1.64-5.51],0.0003797007650809
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.09 [1.34-3.25],0.0011071142108282
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.66 [1.57-4.50],0.000263577667608
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.14 [1.45-3.16],0.0001324176553442
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.66 [1.19-2.33],0.0030484206094664
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.47 [0.34-0.63],1.369605170120767e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.89 [1.46-2.43],1.0527484545460272e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.65 [1.37-1.99],1.1791390332692953e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.61 [0.48-0.77],2.856489851135662e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,2.08 [1.35-3.21],0.0008634589307797
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,4.02 [2.28-7.07],1.4681609263444088e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,1.88 [1.17-3.02],0.0090227663524679
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.53 [1.24-1.90],8.149624729630447e-05
