Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25609,142,2.86 [1.75-4.66],2.534545529692168e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20332,500,1.87 [1.44-2.44],3.6298282616673145e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26412,78,2.74 [1.42-5.29],0.0025992145683837
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,107,2.32 [1.33-4.04],0.0030080251971865
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27614,67,3.27 [1.65-6.47],0.0007003131348172
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27117,147,1.93 [1.20-3.12],0.0070190256859738
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25978,362,1.82 [1.34-2.48],0.0001423759282816
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28089,106,2.26 [1.30-3.93],0.004040585264524
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24870,701,1.59 [1.27-1.99],6.276895974574912e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26527,117,2.35 [1.38-4.00],0.0016649789213482
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27591,54,3.06 [1.42-6.62],0.0043579860157285
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26512,102,2.20 [1.24-3.90],0.0072721355498605
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24658,489,1.43 [1.09-1.88],0.009398246918102
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24212,43,3.33 [1.39-7.95],0.0069088827230686
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24247,78,3.96 [2.09-7.49],2.342753067916072e-05
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Any mental disorder,24610,776,1.34 [1.09-1.66],0.0066871771320578
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24230,396,1.78 [1.33-2.38],0.0001068974835596
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression,26611,343,1.50 [1.10-2.05],0.0099308584427997
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Neurological diseases,25227,1464,0.81 [0.69-0.94],0.006770591421091
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23529,164,0.36 [0.24-0.53],1.9740757324722065e-07
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28152,133,0.39 [0.26-0.58],3.5168253782294e-06
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Epilepsy,26668,170,0.46 [0.31-0.68],7.968206905460931e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27860,39,4.66 [2.05-10.58],0.0002382862856594
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28105,24,9.63 [3.74-24.84],2.748719703768884e-06
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1775,24,6.49 [2.45-17.20],0.000170870469261
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22201,1981,1.28 [1.11-1.48],0.0006415967859933
