Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.67 [1.25-2.21],0.0004397346038001
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.11 [1.47-3.05],6.204203898759267e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,3.30 [2.42-4.51],6.577917636243146e-14
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,3.37 [2.21-5.15],1.6520960370604198e-08
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,3.37 [2.20-5.16],2.501867993257308e-08
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,3.57 [2.52-5.06],9.954926156093313e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,3.57 [2.48-5.13],6.051372261485861e-12
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,3.75 [1.53-9.18],0.0037408608120665
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.67 [1.23-2.27],0.0009769252267135
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.93 [1.21-3.08],0.0058280945019266
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.00 [1.19-3.36],0.0091847960275104
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.22 [1.23-4.01],0.0079763614107841
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.29 [1.54-3.39],3.91492205045812e-05
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression,23078,296,2.53 [1.67-3.82],1.1138144445978855e-05
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.62 [1.70-4.05],1.3969024711422724e-05
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.24 [0.08-0.69],0.0082915022633051
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.39 [1.11-1.75],0.0045109994766737
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.90 [1.32-2.73],0.0005608025524228
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,4.57 [1.50-13.96],0.0076508249789347
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,4.85 [1.63-14.44],0.0045554174020071
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.00 [1.62-2.46],7.453845937054555e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.90 [1.49-2.43],3.199621399647544e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.88 [1.47-2.40],4.663136265358452e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.57 [1.83-3.60],5.263557117451165e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,2.07 [1.35-3.17],0.0008730173114468
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,2.44 [1.53-3.89],0.0001646763986483
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,2.57 [1.45-4.58],0.0012633099109006
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,3.10 [2.12-4.53],5.2344082189418506e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22268,40,5.02 [2.32-10.85],4.13463270147029e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,2.37 [1.38-4.07],0.0017365588615072
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,3.91 [1.82-8.39],0.0004802634444589
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,3.77 [2.10-6.75],8.193548744486475e-06
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.34 [1.10-1.65],0.0043666817616202
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,2.56 [1.48-4.42],0.0007995942552425
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,3.96 [2.03-7.72],5.229772327976151e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.68 [1.24-2.28],0.0007738138315464
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,3.30 [1.72-6.33],0.0003349429792198
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,3.35 [1.75-6.42],0.0002627381312519
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,4.71 [2.48-8.95],2.2487851956875245e-06
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.39 [1.24-4.58],0.0089145488118018
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,2.95 [1.55-5.61],0.0009919966202293
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.58 [1.13-2.23],0.0079089105268
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,160,2.30 [1.34-3.94],0.0024248645782158
