Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.26 [1.40-3.66],0.000875526182655
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.91 [1.44-2.54],8.283559910836466e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,2.41 [1.32-4.42],0.004341092280032
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.00 [1.68-5.38],0.0002175396772063
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.68 [1.20-2.34],0.002240590477167
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,2.13 [1.23-3.71],0.0073767988871852
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.77 [1.38-2.26],5.563740537655988e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,2.73 [1.68-4.45],5.260104675778869e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,3.12 [1.66-5.87],0.0003997380789763
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,2.70 [1.60-4.56],0.0002118733143348
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.50 [1.13-2.01],0.0056703596067179
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.57 [1.17-2.12],0.0029446507557245
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,3.48 [1.72-7.05],0.0005104199524717
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,3.77 [2.17-6.55],2.57049846748826e-06
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.71 [1.36-2.16],5.979637645740674e-06
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.90 [1.34-2.69],0.0003257141505724
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.93 [1.30-2.88],0.0012134344655217
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.43 [1.31-4.49],0.004758677877453
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,2.30 [1.27-4.18],0.00631560065802
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.45 [1.32-4.52],0.0043200743588099
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.96 [1.44-2.66],1.689329249537492e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression,22446,279,1.83 [1.31-2.55],0.000372281623421
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.87 [1.31-2.66],0.0005147270436938
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.36 [1.13-1.63],0.0008749608045163
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.56 [1.17-2.08],0.0025507463661942
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,2.01 [1.21-3.34],0.0073486617775853
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,2.51 [1.58-3.98],0.0001013225528833
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,3.62 [1.40-9.37],0.008034075216938
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,3.53 [1.37-9.12],0.0090546113835128
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.30 [1.10-1.54],0.0020107059080716
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,6.91 [3.90-12.24],3.2694523937465656e-11
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.53 [1.16-2.03],0.0026993775491261
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.75 [1.28-2.39],0.0004210674387786
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.87 [1.19-2.94],0.0067348777087263
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,2.57 [1.58-4.19],0.0001428236415198
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,2.79 [1.34-5.83],0.0062956712069867
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,2.60 [1.46-4.61],0.0011244964026585
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,2.14 [1.24-3.69],0.0059602909993424
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.28 [1.09-1.51],0.0022898124479333
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.99 [1.36-2.93],0.0004345044769192
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.98 [1.34-2.91],0.000551464344526
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.35 [1.07-1.68],0.0097027606531811
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,2.59 [1.32-5.08],0.0055394189040834
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,2.53 [1.41-4.53],0.0018154043802686
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Chronic gastritis,19171,95,0.34 [0.16-0.71],0.0042799324154281
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,2.02 [1.19-3.40],0.0087134453895782
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.31 [1.09-1.56],0.0032091557714868
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23574,400,1.61 [1.20-2.16],0.0015196864367698
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23111,200,1.74 [1.16-2.60],0.0068122403554545
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23711,73,2.47 [1.38-4.42],0.0023381702861905
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23700,62,2.54 [1.36-4.74],0.0035293952314998
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.34 [1.18-1.52],7.383503741376552e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.39 [1.18-1.63],7.27881673286824e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.61 [1.13-2.28],0.0078122147844337
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.79 [1.38-2.31],8.704879168957097e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.73 [1.35-2.23],1.8559294116016257e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18388,107,2.72 [1.64-4.49],9.51192875186195e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18568,287,1.65 [1.15-2.37],0.0060480900412608
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19349,1068,1.32 [1.09-1.61],0.0051234794976064
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18725,444,1.53 [1.14-2.04],0.0041915410309531
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18651,370,1.53 [1.12-2.10],0.0084475796981936
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18900,239,1.87 [1.30-2.70],0.0007973644033877
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22110,788,1.50 [1.21-1.87],0.0002147866506771
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21985,663,1.57 [1.25-1.98],0.0001201628990305
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21548,226,1.77 [1.21-2.58],0.0031086536877427
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21422,100,2.65 [1.63-4.31],8.76907531879919e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20906,45,3.09 [1.59-6.00],0.0008518815475786
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,3.61 [2.58-5.06],8.266800181162319e-14
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,3.49 [1.77-6.88],0.0003085811629658
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,9.02 [5.46-14.90],8.964143662825312e-18
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,6.45 [3.97-10.47],4.9688868818817793e-14
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,3.27 [1.73-6.20],0.0002739277172147
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22017,158,1.91 [1.22-3.01],0.0049781664204423
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9443,83,2.28 [1.31-3.99],0.0038057356593713
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13078,218,1.77 [1.18-2.66],0.0054779258778547
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,1.59 [1.19-2.11],0.0014714667335202
