Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.77 [1.24-2.52],0.001654474705887
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.50 [1.22-1.84],0.0001181588131241
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.45 [1.10-1.91],0.0081897880750349
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.45 [1.14-1.83],0.0023099516817573
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.66 [1.39-1.97],9.059022087637436e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.16 [1.49-3.14],4.7781099233961565e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.18 [1.46-3.24],0.0001275688108479
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.64 [1.35-2.00],7.872965237924973e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.61 [1.31-1.97],5.904370480304878e-06
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.61 [1.24-2.09],0.0004020112503105
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.82 [1.37-2.43],3.9404486708177705e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.25 [1.63-3.10],8.212845636771104e-07
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.57 [1.72-3.83],4.310626342600752e-06
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.31 [1.09-1.58],0.0045975508186667
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.21 [1.08-1.36],0.0014564964440796
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.23 [1.07-1.42],0.0032358216846063
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.21 [1.06-1.40],0.0061234972221133
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.33 [1.09-1.62],0.0043894066846087
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.42 [1.14-1.78],0.0020738808950971
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.62 [1.17-2.25],0.0035118019760538
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,2.38 [1.57-3.62],4.834595230222766e-05
