Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24864,883,1.30 [1.07-1.58],0.0080409539316574
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24896,137,2.76 [1.91-3.99],5.714568432896925e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19749,485,2.36 [1.88-2.96],1.3740300974271868e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25680,76,2.18 [1.29-3.67],0.0035000606157376
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25129,45,2.78 [1.48-5.22],0.0015067743871931
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26886,106,2.13 [1.35-3.36],0.0010912143746669
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26846,66,2.43 [1.44-4.11],0.0008905924332885
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26594,380,1.53 [1.15-2.03],0.0033320436839199
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26358,144,1.80 [1.17-2.78],0.0076069761503903
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25369,798,1.56 [1.28-1.89],8.20587235479312e-06
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25272,351,2.01 [1.53-2.64],4.920894073355872e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24190,685,1.41 [1.13-1.76],0.0024515070131544
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26810,53,2.49 [1.26-4.90],0.0084911851260182
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25778,95,2.18 [1.35-3.53],0.001525188228425
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23547,42,3.63 [2.20-5.99],4.485535212335189e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23583,78,2.48 [1.52-4.05],0.000275955762536
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Neurological diseases,24509,1415,1.25 [1.06-1.46],0.0060869045456563
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,25,3.14 [1.58-6.26],0.0011045258812584
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25629,25,3.14 [1.58-6.24],0.0011035699441919
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21574,1923,1.49 [1.30-1.72],2.5854397712223943e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27237,40,2.44 [1.25-4.79],0.009317841845175
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22615,1280,1.54 [1.30-1.82],4.7504841272106614e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,22639,1304,1.58 [1.34-1.87],5.573390763491462e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21383,48,4.02 [2.53-6.38],3.615499128247906e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26079,558,1.39 [1.08-1.78],0.0094182808318073
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25925,415,1.51 [1.14-2.00],0.0043477861276798
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18941,186,1.82 [1.25-2.66],0.0018792962717361
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27060,117,2.42 [1.59-3.68],3.952933043259443e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26326,94,2.11 [1.29-3.45],0.0028765103786583
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27394,90,2.26 [1.40-3.65],0.0008524817280092
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26369,184,1.69 [1.14-2.51],0.0083709053580984
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other diseases of intestine,21259,179,1.71 [1.14-2.57],0.0096585024229899
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Diseases of liver,26840,122,2.16 [1.37-3.39],0.0008380855409297
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26798,396,1.45 [1.10-1.93],0.0096520398480681
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26629,227,1.64 [1.15-2.35],0.0066685653610548
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26743,63,2.32 [1.31-4.13],0.0041098148476916
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21342,3428,1.21 [1.09-1.35],0.0004729183021425
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21228,116,1.87 [1.17-2.97],0.0083182461075029
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21441,329,1.60 [1.19-2.17],0.002169290756219
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24376,284,1.66 [1.22-2.27],0.0014391590860893
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24146,54,2.48 [1.40-4.39],0.0019217437738748
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24148,56,2.45 [1.41-4.26],0.0015527590906057
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23295,4303,1.28 [1.16-1.41],9.023163645030306e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26055,208,2.94 [2.21-3.92],1.4989407670210264e-13
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26198,43,4.17 [2.55-6.81],1.1688722322268396e-08
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26201,46,4.92 [3.29-7.35],7.152899068079212e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26209,54,3.41 [2.17-5.37],1.192614346408879e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27258,50,2.87 [1.63-5.08],0.0002799334163654
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26058,866,1.47 [1.22-1.78],7.0898236813934e-05
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25805,613,1.50 [1.20-1.87],0.0003325959376166
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14852,54,2.25 [1.28-3.95],0.0047096395029007
