Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.08 [1.62-2.66],9.483316714886888e-09
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,2.45 [1.32-4.54],0.0043889488496427
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.33 [1.15-1.53],0.0001254322954335
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,0.69 [0.53-0.89],0.0046215990492626
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,1.34 [1.08-1.66],0.008487041938485
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,1.34 [1.08-1.66],0.008487041938485
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,2.13 [1.33-3.40],0.0016194155177703
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,0.78 [0.67-0.90],0.0009401755330688
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.33 [0.28-0.40],2.6905093625059068e-30
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.33 [0.28-0.40],5.334056674615629e-30
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,0.69 [0.59-0.82],1.4290215870862612e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,0.69 [0.58-0.82],2.39982236891698e-05
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,0.75 [0.65-0.86],3.726636222144639e-05
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,0.73 [0.58-0.91],0.0060399912272463
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23979,74,0.48 [0.32-0.72],0.0003708666459648
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27957,40,0.49 [0.28-0.84],0.009535172456258
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28329,123,0.54 [0.40-0.75],0.0001593552840723
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,0.77 [0.70-0.84],2.8131532017527467e-08
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,0.76 [0.68-0.85],1.896959349587485e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,0.76 [0.68-0.85],2.5562266553534232e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.70 [0.60-0.82],1.1143301837262888e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,0.64 [0.51-0.81],0.0001305313590429
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,60,0.46 [0.30-0.72],0.0005937260171122
