Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.65 [0.49-0.86],0.0024172817812883
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.50 [0.34-0.73],0.0003174733838267
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.19 [0.08-0.44],0.0001199399368988
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.24 [0.11-0.51],0.0001687083539473
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.17 [0.07-0.43],0.0001452864928454
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.28 [0.21-0.37],1.5302169206014751e-18
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.28 [0.16-0.50],1.3921292209771046e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.48 [0.33-0.72],0.000305065431581
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.26 [0.10-0.71],0.0085516179058105
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.16 [0.05-0.48],0.0012452174881991
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.89 [1.17-3.06],0.0096726066567811
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.57 [0.46-0.71],8.355925981974632e-07
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.42 [0.22-0.80],0.0078708803273959
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.43 [0.29-0.61],5.057696548507493e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.44 [0.23-0.82],0.0096513935512028
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.16 [0.08-0.34],2.312064223185481e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24219,36,0.11 [0.04-0.31],2.7869911669465123e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.54 [0.44-0.66],2.100409651389252e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22321,40,0.11 [0.04-0.31],3.0582187870787815e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,22347,66,0.17 [0.07-0.40],7.050793319289235e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,0.26 [0.13-0.54],0.0003042422854575
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24207,77,0.16 [0.07-0.34],2.395397624455881e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.12 [0.06-0.27],2.955577052785691e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.22 [0.10-0.51],0.0003460025957921
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.12 [0.04-0.35],8.353530021379385e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.71 [0.58-0.86],0.0006204581105195
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,0.30 [0.17-0.54],6.147758757307363e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,0.28 [0.15-0.53],9.03669978807877e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,0.42 [0.24-0.73],0.001932709994661
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,0.41 [0.24-0.72],0.0016466358066164
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Early onset COPD,24015,93,0.35 [0.16-0.77],0.0083348576073307
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24015,93,0.35 [0.16-0.77],0.0083348576073307
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24015,93,0.35 [0.16-0.77],0.0083348576073307
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,0.29 [0.16-0.53],3.902769475953923e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24543,40,0.21 [0.07-0.62],0.0051996356112896
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19691,61,0.22 [0.09-0.58],0.0020101657729455
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Ventral hernia,21241,82,0.30 [0.13-0.69],0.0045225278401424
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.27 [0.14-0.54],0.0001958877919094
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23341,62,0.28 [0.11-0.72],0.0087505266993033
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23659,464,0.62 [0.43-0.89],0.0092205671746788
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,0.80 [0.69-0.93],0.0046470264879913
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,0.68 [0.52-0.87],0.0027233499260215
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,0.31 [0.15-0.64],0.0013072774483598
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,0.32 [0.16-0.66],0.0018885591385996
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,0.32 [0.15-0.67],0.0028461660728252
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.12 [0.07-0.21],6.701288685269637e-14
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24177,37,0.20 [0.06-0.66],0.00820577674675
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,0.40 [0.27-0.59],3.55034165535334e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,0.22 [0.12-0.42],4.0204554270444574e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,0.42 [0.24-0.72],0.0015748790455182
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.61 [0.53-0.70],5.350412249377328e-12
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24388,48,0.20 [0.07-0.55],0.001756797963458
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,2.34 [1.44-3.80],0.0006156562014618
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,0.58 [0.43-0.77],0.0001439058696456
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,0.54 [0.38-0.75],0.0002876874413759
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10211,270,0.50 [0.30-0.81],0.0050078042921162
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.62 [0.46-0.82],0.0010572860501976
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12988,376,0.52 [0.33-0.80],0.0031933226443123
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.53 [0.36-0.77],0.0009176079536981
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13646,290,0.49 [0.30-0.79],0.0035248548700576
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24432,32,0.19 [0.06-0.64],0.0073131906461841
