Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.71 [1.17-2.49],0.0054010119512976
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.25 [1.06-1.47],0.0075736308197017
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.32 [1.18-1.48],2.842188431915747e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.28 [1.12-1.46],0.0003609997535126
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.26 [1.09-1.45],0.0014450413322167
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.80 [1.35-2.40],7.374636497753402e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.21 [1.12-1.31],9.997512798357851e-07
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.23 [1.12-1.35],1.0857650578245194e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.22 [1.11-1.33],2.896072743249397e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.29 [1.13-1.47],0.000105329982868
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.29 [1.11-1.50],0.0006711991311978
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.29 [1.06-1.57],0.0099157527372494
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.55 [1.16-2.07],0.0029603821684167
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.10 [1.04-1.16],0.0005455021792763
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.15 [1.06-1.24],0.0008231004261552
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.28 [1.06-1.54],0.0091044829505794
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19131,55,1.63 [1.18-2.23],0.0027529199647446
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.21 [1.06-1.37],0.003595550472846
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.84 [1.48-2.28],3.832389179109288e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.67 [1.23-2.27],0.0009107758842783
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.34 [1.08-1.66],0.0074729510431179
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.38 [1.11-1.71],0.0033778615148561
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.91 [0.86-0.96],0.001477444102714
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.47 [1.12-1.93],0.0058040904780798
