Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,797,1.85 [1.29-2.66],0.0008231432099789
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22175,125,7.87 [3.48-17.79],7.039615075201988e-07
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17569,442,2.18 [1.35-3.53],0.0015499064765837
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,95,4.58 [1.72-12.20],0.0023148021287385
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,340,3.10 [1.82-5.31],3.482697749453909e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23502,124,7.30 [3.18-16.76],2.800407622582073e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23600,222,2.97 [1.52-5.79],0.0013879854321357
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,21317,682,2.89 [1.95-4.27],1.0934331092285729e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20902,267,4.78 [2.58-8.86],6.776767952817538e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24218,201,4.58 [2.29-9.17],1.6537983636319448e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24276,146,3.80 [1.69-8.56],0.0012338435385375
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20974,339,2.88 [1.67-4.95],0.0001349088557996
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression,23061,295,2.36 [1.32-4.22],0.0036444308308187
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20846,257,2.30 [1.22-4.32],0.0097314653533971
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.50 [0.32-0.78],0.0026196380533217
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22907,140,0.30 [0.13-0.69],0.004711989985018
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16819,173,0.32 [0.15-0.70],0.0040961056587151
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20810,1734,1.68 [1.30-2.17],6.109484017377922e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24044,193,2.83 [1.39-5.75],0.0040670343693723
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24043,192,2.82 [1.39-5.75],0.004241888695859
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22508,787,2.02 [1.40-2.90],0.0001557709017743
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23038,711,1.97 [1.34-2.89],0.0005068842612948
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Asthma,18784,711,2.18 [1.48-3.21],7.67454752732874e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18650,711,2.15 [1.46-3.17],0.0001060551200258
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18771,698,2.21 [1.50-3.27],6.604798102962067e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23846,75,7.56 [2.67-21.38],0.0001371079969915
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23693,534,1.77 [1.15-2.74],0.0098749315270439
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23689,530,1.83 [1.18-2.83],0.0067492731072112
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,23948,110,0.24 [0.10-0.61],0.0027836391898777
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19018,3120,1.64 [1.34-2.00],1.52328198549906e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20442,1664,1.43 [1.10-1.86],0.006874649955923
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22420,971,1.69 [1.22-2.36],0.0017854527816337
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18893,115,5.52 [2.27-13.42],0.000167340854075
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19092,314,2.98 [1.70-5.24],0.0001429310375947
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24303,110,5.56 [2.25-13.73],0.0002032900234439
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24313,98,4.58 [1.74-12.09],0.0020988696535483
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18893,115,3.63 [1.45-9.10],0.0059141703340834
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24496,59,5.78 [1.67-19.94],0.0055214723686615
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24235,146,9.73 [4.60-20.56],2.555545084260791e-09
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21500,51,5.87 [1.57-21.87],0.0084277538249721
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23269,162,2.87 [1.32-6.23],0.0076435711716819
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23425,40,9.11 [2.22-37.46],0.0021905203415482
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13291,74,4.76 [1.56-14.50],0.0060587324778745
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10151,233,2.72 [1.41-5.25],0.0027619227107022
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13588,734,0.51 [0.34-0.76],0.0010368840574576
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13596,1013,0.46 [0.32-0.66],1.880087509841596e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12957,374,0.42 [0.25-0.71],0.0013187331882837
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13145,562,0.43 [0.27-0.67],0.0002355642049814
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13615,289,0.43 [0.24-0.78],0.0050804607186252
