Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.78 [0.64-0.94],0.0093931784793167
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.74 [0.61-0.91],0.0045393068269528
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.87 [0.80-0.94],0.0007642436813767
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.70 [0.60-0.81],2.302781037801673e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.72 [0.58-0.88],0.0015747208819917
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.74 [0.59-0.92],0.0067926304453797
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.96 [0.94-0.99],0.0063012266044884
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.26 [1.06-1.50],0.0092342710402417
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,1.26 [1.08-1.48],0.0041629608941928
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,1.26 [1.08-1.46],0.0031884379139131
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.72 [0.62-0.85],5.576263529623413e-05
