Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.12 [1.07-1.19],1.2303825391539756e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.10 [1.04-1.17],0.0016480407569636
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.20 [1.05-1.37],0.0087655701850277
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.14 [1.06-1.22],0.0002161762557965
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.31 [1.10-1.56],0.0020210577671362
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,1.23 [1.06-1.42],0.0060377341748453
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.06 [1.02-1.10],0.0050711730988445
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.15 [1.04-1.27],0.0070330746637695
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.14 [1.03-1.26],0.0093776156978945
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.26 [1.08-1.48],0.0041417648441801
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.24 [1.15-1.34],4.5885769800081614e-08
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.60 [1.43-1.79],2.0763218944163598e-16
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.63 [1.44-1.85],5.9167245366304015e-15
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.23 [1.11-1.36],0.0001065050754823
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,1.40 [1.18-1.65],9.061946035969007e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23328,93,1.20 [1.05-1.38],0.0067775779077428
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.42 [1.19-1.70],0.0001240419577287
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9973,62,1.26 [1.08-1.46],0.0028063185436851
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.87 [0.81-0.93],4.58925067027705e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12949,377,0.86 [0.78-0.96],0.0067672094952166
