Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.52 [1.16-2.00],0.0026626979613986
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.72 [1.31-2.26],0.0001101635218764
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,0.42 [0.22-0.80],0.0083626544033512
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.74 [1.19-2.56],0.0044803957702715
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Hernia,25046,1160,0.68 [0.57-0.82],6.812336337415016e-05
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.50 [0.36-0.70],4.3765506283514514e-05
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.43 [1.16-1.77],0.0009568215015254
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24332,52,1.90 [1.40-2.58],4.428734584700222e-05
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.54 [1.21-1.95],0.0004450437597932
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.16 [1.61-2.88],1.97225574133696e-07
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.90 [1.37-2.65],0.0001351404769634
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11524,298,0.44 [0.30-0.65],3.731320447216344e-05
IL17D,Interleukin-17D,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14831,661,0.72 [0.56-0.92],0.0099914318298908
