Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.11 [1.03-1.20],0.0088347764446785
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.35 [1.11-1.63],0.002165152176858
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.29 [1.16-1.43],2.469933886262947e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.62 [1.16-2.25],0.0042988065185689
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.43 [1.15-1.77],0.001138578138333
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.27 [1.17-1.37],4.1502061718283884e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.37 [1.17-1.60],6.810145681124618e-05
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.26 [1.12-1.42],0.0001291013307273
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.26 [1.12-1.42],0.0001291013307273
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.31 [1.16-1.47],1.1673842553863983e-05
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.20 [1.10-1.31],4.897673391537415e-05
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.19 [1.07-1.32],0.0016589941143445
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.67 [1.20-2.33],0.002462540647021
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.13 [1.04-1.23],0.0056442394210303
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.18 [1.05-1.33],0.0042137219506692
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Depression,26567,338,1.20 [1.06-1.36],0.0038407639121606
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.24 [1.08-1.41],0.0015362413188749
TMSB10,Thymosin beta-10,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.09 [1.02-1.16],0.0072659141687956
TMSB10,Thymosin beta-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.48 [1.12-1.95],0.0060456866263145
TMSB10,Thymosin beta-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.54 [1.13-2.10],0.0059523561256356
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.19 [1.13-1.26],1.6736837320140731e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.22 [1.14-1.31],9.13197867863958e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.23 [1.15-1.31],3.2792156046186353e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,1.98 [1.44-2.71],2.2189612217317143e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.40 [1.14-1.72],0.0014339324000844
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.18 [1.12-1.24],1.7721034847426124e-09
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.30 [1.11-1.53],0.0014224076778996
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.32 [1.11-1.57],0.0016873865112999
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,1.40 [1.11-1.75],0.0036572834210005
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.15 [1.07-1.25],0.0003611289225782
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,1.12 [1.04-1.22],0.0052805725258995
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.15 [1.06-1.25],0.000601241706992
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.16 [1.06-1.25],0.0005848965993895
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.15 [1.06-1.25],0.0009191550194669
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.31 [1.11-1.55],0.0015153155892386
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.45 [1.14-1.86],0.0027989563694093
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.07 [1.03-1.11],0.0006710027266797
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.09 [1.03-1.15],0.0041252627087041
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,1.14 [1.03-1.25],0.0082561108653233
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.17 [1.08-1.27],0.0001899414877394
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.18 [1.08-1.29],0.0004169469061115
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.18 [1.08-1.30],0.0003983326621802
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,1.24 [1.08-1.43],0.0027185898712576
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.08 [1.03-1.12],0.0006494114435141
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.13 [1.06-1.22],0.0003526799631691
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,1.20 [1.06-1.36],0.0051582590474055
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,1.28 [1.14-1.42],1.2809835721503631e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24959,224,1.35 [1.16-1.56],0.0001118021499581
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.07 [1.03-1.11],0.000589993354757
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.53 [1.31-1.78],7.32441932143254e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,1.90 [1.36-2.64],0.0001626268430019
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,2.68 [1.96-3.66],5.05079400480384e-10
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.17 [1.62-2.91],2.009841164877249e-07
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,1.66 [1.22-2.25],0.001173642323434
TMSB10,Thymosin beta-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15372,125,0.74 [0.60-0.91],0.0049140355995227
