Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.18 [1.05-1.34],0.0077915432245404
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.75 [0.64-0.88],0.0003794829440695
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.42 [1.11-1.81],0.0051793027013955
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.64 [0.46-0.89],0.0090841480114296
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,1.41 [1.20-1.66],2.3877563856417024e-05
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.35 [1.10-1.66],0.0045872085859969
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,0.91 [0.86-0.97],0.0038502096062962
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,0.67 [0.50-0.90],0.0083078712425417
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,1.78 [1.20-2.65],0.0043710450752335
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,0.79 [0.66-0.94],0.0093193729347974
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.84 [0.80-0.89],4.483528456108572e-10
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.85 [0.76-0.95],0.0040783979456937
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22291,535,0.78 [0.69-0.90],0.0003291638729006
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.34 [1.08-1.68],0.0087159150305487
