Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,1.97 [1.31-2.95],0.0011015797392593
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23066,78,1.62 [1.18-2.21],0.0025428731692265
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.25 [1.10-1.43],0.0009349843750537
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Crohn disease,22625,89,1.50 [1.10-2.04],0.0096500419028055
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.26 [1.09-1.46],0.0022057628582938
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.26 [1.09-1.46],0.0020143853505655
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Constipation,22931,197,1.38 [1.10-1.73],0.0054429664492138
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,1.57 [1.14-2.16],0.0061994898892267
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,1.62 [1.15-2.27],0.0054909019454198
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20906,53,1.88 [1.35-2.63],0.0002179356263114
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20894,41,2.21 [1.57-3.09],4.455159613744002e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,128,1.45 [1.11-1.91],0.0069394568155377
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13186,179,1.48 [1.18-1.85],0.0005873096125659
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13194,172,1.47 [1.17-1.84],0.0009865024647268
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.82 [0.72-0.95],0.0067422345229451
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.49 [1.14-1.94],0.0034100752738593
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,0.71 [0.57-0.89],0.0028159161243879
