Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.17 [1.07-1.28],0.000725627866325
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.84 [0.75-0.94],0.001550387653646
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.78 [0.68-0.90],0.0005431943637887
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.81 [0.69-0.95],0.0096405895169607
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.81 [0.71-0.92],0.0008824041514741
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,1.36 [1.08-1.71],0.0085139386049842
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,1.45 [1.13-1.87],0.0033262809936777
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.10 [1.03-1.17],0.0021889615581519
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.33 [1.08-1.65],0.0073912341796588
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,1.44 [1.12-1.85],0.0046931567444559
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,1.34 [1.12-1.62],0.001795942726538
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,1.52 [1.16-1.97],0.0019732197456581
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,1.49 [1.13-1.96],0.0045495383126107
CPXM1,Probable carboxypeptidase X1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28099,50,1.71 [1.22-2.41],0.0019810723223102
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,1.50 [1.20-1.88],0.0003765908234303
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,1.52 [1.20-1.91],0.0004098590583263
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,1.51 [1.18-1.93],0.0009409655443444
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,1.51 [1.16-1.96],0.0021297090724586
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15595,383,1.19 [1.05-1.36],0.0082349805618182
CPXM1,Probable carboxypeptidase X1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15643,263,0.79 [0.67-0.94],0.009346014171851
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26711,535,0.84 [0.75-0.94],0.0027614329600469
