Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25995,822,1.11 [1.04-1.18],0.0014360231315428
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27233,199,1.19 [1.05-1.34],0.0049439534897344
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24038,298,0.85 [0.75-0.96],0.0075298317175441
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26269,99,0.70 [0.56-0.87],0.0014298719498461
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Epilepsy,26579,167,0.79 [0.67-0.92],0.0029693845488542
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26517,353,0.87 [0.78-0.96],0.00810274354562
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28126,133,1.25 [1.08-1.44],0.0021413263483207
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26738,133,1.25 [1.09-1.44],0.0019517339481656
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26721,116,1.31 [1.13-1.52],0.0002798576519973
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26596,528,0.89 [0.82-0.97],0.0075464883775148
