Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22174,799,1.16 [1.05-1.29],0.0035608831879644
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17576,444,1.26 [1.10-1.43],0.0005953375706232
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24266,44,1.74 [1.23-2.46],0.0016298897227867
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11912,260,1.61 [1.38-1.88],1.4817894857746691e-09
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.74 [1.22-2.47],0.0020949912449426
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22618,721,1.20 [1.09-1.34],0.0004700028050873
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,171,1.32 [1.08-1.61],0.0072534194490056
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24142,73,1.60 [1.20-2.12],0.0011457068556918
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23456,382,1.23 [1.07-1.41],0.0031366831270556
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21396,483,0.81 [0.71-0.93],0.0024136309638866
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21357,444,0.81 [0.71-0.94],0.0044149938159249
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,Any mental disorder,21303,679,1.19 [1.07-1.33],0.0015853785634645
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24200,204,0.72 [0.57-0.91],0.0056565250624181
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24254,148,0.62 [0.47-0.82],0.0008300894556513
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20962,338,1.26 [1.09-1.45],0.0022181588224982
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,Depression,23042,293,1.28 [1.10-1.50],0.0015647112309341
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20751,127,1.52 [1.22-1.89],0.0001631647040595
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,23115,150,0.58 [0.44-0.76],8.462684573734832e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24033,109,0.52 [0.37-0.73],0.0001376921833059
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23248,501,0.77 [0.68-0.89],0.0002085541519579
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23051,304,0.80 [0.67-0.94],0.0087586056863319
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24047,224,0.76 [0.62-0.93],0.0069259215637169
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24480,50,0.45 [0.28-0.74],0.0014866480492312
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22885,138,0.62 [0.47-0.82],0.000761626713965
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23116,378,0.72 [0.61-0.84],3.553476814660116e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16728,86,0.62 [0.43-0.89],0.0091108616411356
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,174,0.50 [0.38-0.65],3.2392152234466265e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,111,0.44 [0.32-0.61],1.0316472617840457e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20805,1739,1.21 [1.12-1.29],1.441863079413272e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22488,791,1.27 [1.15-1.39],1.5063482076063815e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23018,715,1.28 [1.15-1.41],1.72443301726897e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,18782,715,1.32 [1.19-1.46],8.76021358556594e-08
