Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,773,1.37 [1.22-1.53],8.34943300831094e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21169,125,1.97 [1.59-2.44],5.376529499546376e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16777,429,1.81 [1.58-2.07],9.551242380892496e-18
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21840,68,1.72 [1.28-2.33],0.0004032413667615
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21374,38,1.81 [1.25-2.62],0.0015674560370506
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22889,92,1.58 [1.19-2.10],0.0016461308540905
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22855,58,1.86 [1.37-2.52],5.965162083560255e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22631,330,1.47 [1.24-1.73],4.519355637811006e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22420,119,1.83 [1.47-2.28],7.81216893369484e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22518,217,1.45 [1.18-1.77],0.000381312294624
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21598,681,1.35 [1.20-1.53],1.5310594851566314e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21493,302,1.65 [1.41-1.94],4.850468901877141e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20585,594,1.85 [1.64-2.08],3.9362673924777716e-24
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21933,91,1.59 [1.18-2.14],0.0021720630514128
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22817,50,2.03 [1.48-2.80],1.3094647621875147e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22115,273,1.73 [1.45-2.06],1.457339069912635e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22108,266,1.73 [1.45-2.07],1.5243206028700979e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21827,153,1.49 [1.11-2.00],0.0082487931482283
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20451,460,1.74 [1.52-2.00],6.366507529022626e-15
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20053,62,2.03 [1.49-2.76],7.697615280856572e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20415,424,1.71 [1.47-1.97],7.011495861022779e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20031,40,1.74 [1.18-2.57],0.0052264862295519
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20050,59,2.40 [1.89-3.06],7.479251782875736e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,Any mental disorder,20340,642,1.62 [1.44-1.83],4.0605288490133866e-15
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19944,246,1.90 [1.59-2.28],2.505048132152275e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23107,183,1.79 [1.47-2.18],1.0048595572871553e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23158,134,2.04 [1.65-2.54],7.756944819802819e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21800,76,2.21 [1.67-2.93],3.6218005150164336e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,Smoking dependency,21765,60,1.92 [1.36-2.72],0.0002373856490401
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19764,66,1.59 [1.12-2.26],0.0096753898469783
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20016,318,1.70 [1.45-1.99],5.3244092214930615e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,Depression,22007,276,1.73 [1.47-2.04],3.707629420339605e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19898,242,1.84 [1.56-2.19],1.7663720634357368e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter VI Diseases of the nervous system,Neurological diseases,20887,1237,1.20 [1.09-1.33],0.0003295988197823
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23262,18,1.99 [1.21-3.25],0.0063372167825751
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21790,18,2.05 [1.26-3.33],0.0040215396719107
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18336,1677,1.60 [1.46-1.75],1.5153433240220583e-25
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19220,1133,1.63 [1.47-1.80],1.7901164952392168e-20
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,19236,1149,1.63 [1.47-1.81],5.098017416100489e-21
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18119,32,2.75 [2.02-3.74],1.5409794205211688e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22223,483,1.75 [1.53-1.99],5.304802652664006e-17
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22031,291,1.69 [1.44-2.00],4.73057714311485e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22870,112,1.53 [1.16-2.01],0.0023692645465665
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22974,216,1.69 [1.40-2.03],4.775134388442973e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23382,48,1.93 [1.35-2.75],0.0002863682658401
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21875,135,1.78 [1.42-2.24],6.665491537231067e-07
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22093,360,1.83 [1.58-2.11],2.640186626993897e-16
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,147,1.45 [1.12-1.86],0.0045368363700229
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21252,37,1.93 [1.31-2.85],0.0008904312757512
