Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.20 [1.07-1.35],0.002640162445353
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.79 [1.16-2.75],0.0080629363399058
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.14 [1.04-1.25],0.0058039070635173
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.13 [1.03-1.24],0.0088756990928456
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.15 [1.07-1.24],0.000205590709455
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.25 [1.12-1.40],9.130736138969692e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.28 [1.13-1.45],0.0001088648302716
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.28 [1.13-1.45],0.0001036680845032
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.31 [1.08-1.58],0.0059827286289084
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.17 [1.06-1.28],0.0016249985646527
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.30 [1.12-1.50],0.0004646245893892
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.50 [1.23-1.82],6.394478290505301e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.28 [1.42-3.65],0.0006071581728989
