Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,2.13 [1.46-3.12],8.737519891001076e-05
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.91 [1.19-3.05],0.0071963469724926
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.20 [1.06-1.36],0.0030744142060823
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.88 [1.31-2.69],0.0005523841643981
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.17 [1.06-1.28],0.0018792733180254
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.16 [1.05-1.27],0.0026963610561143
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,0.48 [0.28-0.82],0.0076660498885378
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,0.43 [0.28-0.67],0.0001864671951537
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.13 [1.05-1.23],0.0019768786466795
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.43 [1.12-1.82],0.0045181735274729
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.16 [1.04-1.30],0.0077949768985592
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.17 [1.04-1.32],0.0097102862915779
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.16 [1.10-1.23],2.410379630944467e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,1.79 [1.46-2.18],1.6628412476947845e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.64 [1.51-1.77],1.573945922784084e-34
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.77 [1.48-2.11],2.417844531019592e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19559,483,1.83 [1.62-2.08],3.009346806862792e-21
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19197,121,2.16 [1.75-2.66],4.500278733345441e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,19165,89,1.85 [1.41-2.42],8.39828048947553e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,1.86 [1.41-2.46],1.3125051974851796e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23844,65,1.73 [1.24-2.41],0.0011286645454838
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.73 [1.53-1.95],5.007178084211278e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,19409,333,1.57 [1.35-1.84],1.051559004249166e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19173,97,1.47 [1.10-1.97],0.0087601411739873
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.33 [1.21-1.47],4.869022134056834e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.89 [1.68-2.13],5.906065580621321e-26
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.22 [1.12-1.32],7.067798004802378e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18921,683,1.20 [1.06-1.36],0.0031050174701975
