Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.30 [1.10-1.54],0.0021094165531674
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.41 [1.09-1.82],0.0097881368061528
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.87 [1.34-2.60],0.0002026168051731
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.84 [1.27-2.65],0.0012691696920032
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.38 [1.09-1.74],0.006706326041346
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.69 [1.20-2.39],0.0029056850385959
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.26 [1.09-1.46],0.0017795829713672
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.38 [1.16-1.64],0.0002990662763204
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression,23052,293,1.42 [1.19-1.69],8.859167889431025e-05
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.69 [1.22-2.32],0.0014234038429926
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.44 [1.11-1.88],0.0064162740178007
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.58 [1.23-2.04],0.0004122067366031
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,1.43 [1.09-1.86],0.0085080724859977
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,1.78 [1.28-2.48],0.0005866614842845
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.35 [1.08-1.70],0.0096706072853729
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.38 [1.12-1.69],0.0022177206309644
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.41 [1.14-1.75],0.0016159616688101
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.59 [1.17-2.16],0.0027688592313053
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23310,174,1.37 [1.10-1.72],0.0054513048428196
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18795,26,2.02 [1.51-2.70],1.98150237179486e-06
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21490,64,0.26 [0.10-0.68],0.0058626551272473
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9669,58,1.70 [1.25-2.31],0.0007525530576123
