Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,503,1.13 [1.04-1.23],0.0043471672466481
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24779,710,1.16 [1.08-1.25],3.0311712163562875e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26936,436,0.84 [0.75-0.93],0.0011839118968372
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24613,544,1.13 [1.04-1.23],0.0037140016431908
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24040,293,1.28 [1.15-1.42],3.702958541520834e-06
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27818,225,1.31 [1.16-1.47],5.130003199210854e-06
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,160,1.41 [1.24-1.61],1.2125221614458256e-07
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26272,97,1.31 [1.10-1.56],0.002758044044254
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22108,1982,1.11 [1.06-1.16],2.600758106299196e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23187,1316,1.13 [1.07-1.20],2.021206491769146e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,23211,1340,1.13 [1.07-1.20],1.5272148626633497e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26726,568,1.13 [1.04-1.22],0.0040607461763675
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23920,1969,1.08 [1.03-1.13],0.0012165451237393
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27046,186,1.20 [1.05-1.37],0.0064398754005019
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27002,181,1.25 [1.10-1.42],0.0005562321238237
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27406,86,1.35 [1.13-1.60],0.0008081006759982
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21759,182,1.20 [1.05-1.37],0.0071924180001692
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27512,121,1.37 [1.18-1.58],2.866603210103662e-05
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27455,64,1.41 [1.16-1.71],0.0005487034504998
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26542,62,1.35 [1.10-1.66],0.0040120891048112
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28087,62,1.35 [1.10-1.66],0.0041791457826985
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26867,183,1.22 [1.08-1.39],0.0022052906766512
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,GI-bleeding,26862,178,1.22 [1.07-1.39],0.0026389457746098
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24741,58,1.39 [1.13-1.71],0.0021688281125956
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23902,4437,0.94 [0.91-0.98],0.0011035996963075
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26707,212,1.22 [1.08-1.37],0.001660672787089
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26872,53,1.37 [1.11-1.70],0.0040164733974583
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27875,247,1.17 [1.04-1.31],0.0084628448848868
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26027,183,1.22 [1.07-1.39],0.0032425091791199
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26464,620,0.87 [0.80-0.95],0.0026643053892821
