Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.32 [1.08-1.61],0.0070281267906665
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.24 [1.10-1.40],0.0003099433489985
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.21 [1.05-1.40],0.0080933347294229
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.33 [1.21-1.46],7.838546890758751e-09
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.31 [1.17-1.46],3.2432218281051787e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.29 [1.14-1.45],3.074397508902091e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.44 [1.13-1.82],0.0027288122696791
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.32 [1.13-1.53],0.0002931362390682
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.32 [1.12-1.55],0.0009787546992264
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.47 [1.24-1.74],1.1955264766552348e-05
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.40 [1.11-1.77],0.0041824700395367
ELOA,Elongin-A,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.32 [1.10-1.59],0.0024503606141431
ELOA,Elongin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.48 [1.10-1.97],0.0085642574222664
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.23 [1.15-1.32],1.9936479151509364e-09
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.26 [1.16-1.37],2.6124862438034664e-08
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.25 [1.15-1.36],5.751824060221794e-08
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.29 [1.16-1.44],4.122151707027942e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.27 [1.11-1.46],0.0005977140983865
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.26 [1.07-1.47],0.0048967399315741
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.32 [1.10-1.60],0.0036843539000227
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.28 [1.12-1.45],0.0001719255688417
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.14 [1.06-1.22],0.000273516402231
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.30 [1.09-1.55],0.0041152475134859
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.31 [1.08-1.58],0.0050653597485806
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.44 [1.15-1.82],0.0018717931347396
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.09 [1.03-1.15],0.0011545806230439
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,1.54 [1.30-1.83],9.145277521239008e-07
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,1.50 [1.18-1.90],0.0009557503679461
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26929,282,1.23 [1.05-1.43],0.0096754462920109
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.37 [1.16-1.62],0.0001859124806137
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.38 [1.17-1.64],0.0001391304507133
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.23 [1.07-1.42],0.0045595192240803
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21610,22,1.64 [1.13-2.38],0.0095359191536319
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25415,251,1.24 [1.05-1.46],0.0099105395762453
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.90 [0.85-0.95],0.000149893583429
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.25 [1.06-1.48],0.0095387948853339
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.32 [1.10-1.58],0.0029243300927313
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.78 [0.67-0.91],0.0015111577457156
