Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.14 [1.04-1.24],0.0029978902625606
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.37 [1.12-1.68],0.002001882699313
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.27 [1.13-1.42],3.618387242586342e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.78 [1.27-2.51],0.0008399655705312
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.38 [1.09-1.73],0.0066201038555419
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.22 [1.12-1.33],7.111629956337655e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.33 [1.12-1.58],0.0010856583133882
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.23 [1.08-1.40],0.0021846580728084
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.23 [1.08-1.40],0.0021846580728084
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.29 [1.13-1.46],0.0001309196321511
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.21 [1.06-1.39],0.0058952562996687
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.21 [1.05-1.39],0.0078545695730261
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,1.76 [1.24-2.50],0.0014580801913153
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.22 [1.05-1.40],0.0075428898430623
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,1.28 [1.07-1.53],0.0076567058021222
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,1.86 [1.18-2.93],0.0074736885457278
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,1.88 [1.19-2.95],0.0064513182962954
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,1.58 [1.13-2.22],0.0071588325263178
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.17 [1.10-1.24],1.0651939971883762e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.19 [1.10-1.28],4.612357522356737e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.20 [1.11-1.29],1.443390403299353e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,2.09 [1.51-2.89],7.998448041406807e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.40 [1.12-1.74],0.0026726609002518
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.16 [1.09-1.23],1.000440352093909e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.30 [1.07-1.57],0.0074831398816082
