Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22199,797,1.44 [1.17-1.78],0.0006341571669691
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22193,126,2.14 [1.60-2.85],2.4177658296647044e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17586,443,2.13 [1.71-2.66],1.818187745203664e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22900,69,2.25 [1.60-3.16],2.999188340394151e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22414,40,2.08 [1.25-3.46],0.0045437598587123
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24004,95,1.79 [1.19-2.71],0.0055021933609172
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,59,2.11 [1.40-3.18],0.0003350335795408
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23732,339,1.57 [1.20-2.06],0.0010659033172251
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23516,123,1.83 [1.31-2.58],0.0004646813611407
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22647,719,1.57 [1.29-1.92],9.32324740256097e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Leiomyoma of uterus,13266,621,0.55 [0.36-0.84],0.0055522452592429
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,308,1.53 [1.16-2.03],0.0027900066731925
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,308,1.53 [1.16-2.03],0.0027900066731925
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22521,310,1.84 [1.45-2.35],6.692183047536916e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21558,626,1.60 [1.29-1.99],1.6374191238457076e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23933,52,1.97 [1.19-3.25],0.0084256239903065
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,80,1.86 [1.21-2.85],0.0046814815326558
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23185,286,1.85 [1.40-2.45],1.423348513009568e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23178,279,1.85 [1.40-2.45],1.7070750403253012e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22894,156,2.05 [1.38-3.05],0.0004000018905124
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22897,153,2.07 [1.39-3.08],0.0003663419674944
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21417,485,1.53 [1.19-1.98],0.0009121292649903
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21380,448,1.54 [1.18-2.00],0.0012267270994116
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20972,40,2.01 [1.22-3.31],0.0059110548549674
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20995,63,2.02 [1.38-2.97],0.0003272351163023
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Any mental disorder,21333,681,1.57 [1.26-1.97],7.7293271995492e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20919,267,2.14 [1.63-2.79],3.225890371802101e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24232,201,2.08 [1.58-2.75],2.50147863444843e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24290,146,1.99 [1.43-2.76],4.202339801154718e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22845,72,2.13 [1.43-3.15],0.0001784102149117
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24515,72,2.02 [1.35-3.02],0.0006444825307048
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20724,72,2.11 [1.42-3.13],0.0002176155063701
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22860,87,1.96 [1.24-3.10],0.0039068661033509
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Smoking dependency,22820,64,2.21 [1.39-3.53],0.0008616518851377
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23196,165,1.63 [1.13-2.35],0.0082545660789839
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1752,1.89 [1.63-2.20],7.747708702151432e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24337,37,2.15 [1.33-3.46],0.0016368407142977
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20146,1175,1.80 [1.52-2.13],6.1384845278265885e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,20162,1191,1.82 [1.54-2.14],2.243248183455575e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19004,33,2.76 [1.87-4.06],2.851227264160597e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23285,504,1.90 [1.55-2.33],4.919640118605511e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23085,304,1.86 [1.45-2.38],8.111695862193547e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,226,1.77 [1.32-2.38],0.000144227906676
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24520,51,2.00 [1.22-3.28],0.0059319260219178
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22921,140,1.81 [1.27-2.60],0.0011695348000147
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23148,377,1.82 [1.43-2.31],1.0298985403091182e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24146,61,2.05 [1.37-3.08],0.0004719259130679
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24147,62,2.05 [1.37-3.07],0.0004595248057142
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19029,58,2.03 [1.34-3.08],0.0008123652353994
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22288,40,1.98 [1.19-3.31],0.0086647137645409
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16826,174,1.86 [1.39-2.49],3.1008963726697246e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22301,53,2.08 [1.36-3.18],0.0007453190645879
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24168,108,1.78 [1.20-2.63],0.0039742329543327
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23979,76,1.96 [1.32-2.91],0.000889145974118
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20820,1734,1.72 [1.48-2.00],3.746228619266699e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23549,166,1.88 [1.38-2.55],5.780604436490762e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23525,142,1.87 [1.35-2.61],0.0001948839198846
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24059,195,1.62 [1.15-2.27],0.0055085418312335
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24058,194,1.62 [1.15-2.27],0.0057127007842729
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22520,787,1.60 [1.31-1.96],4.533660897110478e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Early onset COPD,23979,93,1.91 [1.25-2.93],0.0028791785780358
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,93,1.91 [1.25-2.93],0.0028791785780358
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,93,1.91 [1.25-2.93],0.0028791785780358
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23049,711,1.46 [1.17-1.83],0.0008757330220028
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Asthma,18794,711,1.66 [1.33-2.07],6.105309854609107e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18662,711,1.67 [1.34-2.08],5.486449888791267e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18781,698,1.68 [1.35-2.10],3.958868471085963e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24445,57,2.45 [1.76-3.41],1.0284619982223477e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23418,43,2.29 [1.52-3.43],6.592821146774827e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24503,43,2.29 [1.52-3.45],7.056136621091723e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23412,37,2.33 [1.51-3.58],0.0001197595682282
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Pleural effusion,23409,69,2.00 [1.30-3.08],0.0015399958037963
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23504,164,2.20 [1.70-2.85],2.168634812540415e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23858,75,2.26 [1.64-3.12],7.243252395050115e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17470,4585,1.48 [1.30-1.68],3.402401199777538e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Dental caries,23757,108,1.88 [1.31-2.68],0.0005370756899168
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21170,1567,1.43 [1.21-1.67],1.532156315248618e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Oesophagitis,19842,239,1.55 [1.13-2.12],0.0063523387443885
