Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25390,138,1.38 [1.09-1.76],0.0079745746993067
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20160,495,1.28 [1.12-1.47],0.0003789487665256
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26899,90,0.49 [0.29-0.83],0.0080158113563152
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27917,89,0.50 [0.30-0.85],0.0099091894362546
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27940,62,0.33 [0.17-0.65],0.0012889194383906
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,15128,685,0.80 [0.68-0.94],0.0077033752163255
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24639,702,1.30 [1.15-1.46],1.6177045588432004e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24015,78,1.61 [1.23-2.12],0.0005896026852331
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23916,292,1.39 [1.18-1.65],0.0001245840568633
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,223,1.45 [1.20-1.74],8.259146441196865e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27733,161,1.62 [1.33-1.97],1.4736245083966765e-06
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Alcohol dependence,26130,95,1.45 [1.10-1.91],0.0085676958014611
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27725,52,1.73 [1.26-2.38],0.0007802576373207
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21988,1980,1.19 [1.09-1.29],4.028561162279893e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23044,1310,1.21 [1.09-1.33],0.0001797054585848
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,23068,1334,1.21 [1.09-1.33],0.0001653253511019
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23786,1956,1.14 [1.05-1.24],0.0013004927350565
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26895,185,1.46 [1.20-1.77],0.0001518164413112
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26869,159,1.52 [1.24-1.86],5.3319149513971695e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27910,54,1.57 [1.13-2.19],0.0073163273052092
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26768,41,1.62 [1.13-2.33],0.0092903929264497
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27970,41,1.63 [1.13-2.35],0.0085565386897511
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,26841,177,1.39 [1.13-1.72],0.0021952835613721
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27248,81,1.55 [1.17-2.06],0.0021751453454416
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Diseases of liver,27352,119,1.57 [1.25-1.97],0.0001127976851621
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of liver,27297,64,1.60 [1.18-2.17],0.0023416361278834
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26734,184,1.39 [1.13-1.71],0.0016006021709238
