Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.10 [1.05-1.16],0.0003310052540256
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.15 [1.08-1.24],7.885589459997322e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.25 [1.09-1.44],0.0013765394669194
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.49 [1.24-1.78],2.1547238247517664e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.16 [1.10-1.23],4.6916965021261064e-08
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.12 [1.03-1.22],0.0055813803298536
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.12 [1.03-1.22],0.0055813803298536
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.38 [1.19-1.60],2.4382661605238305e-05
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.07 [1.03-1.12],0.0018278779785406
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.10 [1.03-1.17],0.0039132252207967
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.44 [1.11-1.87],0.0066431176245887
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.42 [1.10-1.83],0.0076770656230959
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.45 [1.11-1.90],0.0067439061413695
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.09 [1.05-1.13],1.0076390611380533e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.11 [1.06-1.16],1.197584986881977e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.11 [1.06-1.17],5.290268931492705e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.17 [1.06-1.29],0.0012475537063637
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.20 [1.06-1.35],0.0037267227616025
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.25 [1.06-1.47],0.0084883087243985
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.24 [1.06-1.44],0.00645755687756
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.06 [1.02-1.10],0.0016441601630784
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.08 [1.02-1.14],0.0066969520877772
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.08 [1.02-1.14],0.0098958167725792
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.04 [1.02-1.07],0.0006449024084165
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.22 [1.06-1.40],0.0060894143075739
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.12 [1.06-1.18],0.0001116330683475
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.06 [1.02-1.10],0.0030634813607552
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27470,72,1.46 [1.26-1.69],4.617743138676535e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.35 [1.18-1.54],1.460435256869378e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.35 [1.18-1.54],1.2463255213383203e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.31 [1.12-1.53],0.0007082989387182
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.09 [1.02-1.16],0.0067533509984844
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21303,65,1.32 [1.10-1.57],0.0023776446988141
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal stricture,27463,65,1.30 [1.09-1.55],0.0030627288766845
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27382,81,1.24 [1.06-1.46],0.0082710657487276
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.44 [1.24-1.68],1.8720040716032608e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.49 [1.27-1.76],1.2920000615429174e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26301,39,1.36 [1.10-1.68],0.0050250803092066
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.07 [1.02-1.11],0.0025751165477057
