Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,0.63 [0.47-0.86],0.0035852983883646
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.97 [1.29-3.02],0.0017362593682542
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.54 [1.14-2.08],0.0047047166745157
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.15 [1.05-1.27],0.0024610970207714
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21071,1555,1.19 [1.04-1.36],0.0099233472271052
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19577,61,1.83 [1.26-2.65],0.0015154710193256
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Umbilical hernia,21150,103,1.64 [1.15-2.33],0.005680143773553
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.28 [1.07-1.55],0.0087041032904973
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.34 [1.09-1.63],0.0045529475462038
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.32 [1.08-1.62],0.0074421101642245
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18842,148,1.63 [1.22-2.19],0.0010107351216519
LTB,Lymphotoxin-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24161,89,1.72 [1.20-2.45],0.0029635189291859
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18754,38,2.19 [1.46-3.28],0.0001548203935911
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18871,155,1.70 [1.25-2.31],0.0006590529177774
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.22 [1.11-1.33],4.239650218433489e-05
