Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.37 [1.14-1.64],0.0006919057214101
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,2.23 [1.45-3.44],0.0002711973436291
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,1.88 [1.23-2.88],0.003558667798974
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,1.95 [1.53-2.47],4.703860925198641e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,3.15 [1.76-5.64],0.0001153201618046
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,3.16 [1.43-7.00],0.0045751010120849
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.15 [1.30-3.54],0.0026619678378053
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.69 [1.44-5.03],0.0018496798347394
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,1.61 [1.17-2.20],0.0032437259239741
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,2.12 [1.76-2.57],7.21909920781011e-15
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of breast,15658,94,2.17 [1.26-3.76],0.0054929761924401
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27320,199,2.10 [1.44-3.06],0.0001071049354832
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,2.16 [1.62-2.86],1.0237845164588601e-07
