Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.17 [1.05-1.31],0.0060529397954359
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.35 [1.08-1.68],0.0073951967993864
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.13 [1.05-1.21],0.001360465999809
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.13 [1.04-1.24],0.0041150745728009
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.12 [1.03-1.22],0.0089458805548582
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.53 [1.15-2.03],0.0038316520448993
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.82 [0.71-0.94],0.0058965220640806
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.51 [1.11-2.05],0.0078925218431751
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.21 [1.05-1.40],0.0095850284678786
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.16 [1.04-1.28],0.0074204576526893
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.17 [1.04-1.31],0.0096434666711737
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.36 [1.10-1.68],0.0042592568785707
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.36 [1.10-1.69],0.0047524599304516
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.60 [1.13-2.27],0.0082323533782571
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.92 [0.88-0.97],0.001303757357254
