Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26349,115,2.75 [1.91-3.96],6.31910310796724e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26334,100,2.59 [1.75-3.83],2.0627149756417134e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27659,176,1.47 [1.12-1.92],0.005660301274203
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27653,60,2.09 [1.27-3.44],0.0039430159123818
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27653,60,2.09 [1.27-3.44],0.0039430159123818
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21856,58,2.04 [1.22-3.40],0.0063113390212008
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27479,82,1.91 [1.25-2.92],0.002951388826213
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23857,1959,1.11 [1.03-1.20],0.0056234926812491
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24205,1753,1.11 [1.03-1.20],0.0071766160916332
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27846,71,2.01 [1.26-3.21],0.0034795553712122
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26615,76,2.09 [1.33-3.29],0.0014464801977614
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21570,48,2.52 [1.42-4.48],0.0016164337309228
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21777,255,1.35 [1.08-1.69],0.0075036336731129
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Diseases of liver,27429,121,1.96 [1.38-2.79],0.000181668863614
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26453,47,2.15 [1.21-3.83],0.0088510999271271
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21809,3533,1.10 [1.04-1.16],0.0014572092954653
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25736,1109,1.16 [1.05-1.28],0.0037693926121715
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27842,111,1.64 [1.15-2.34],0.0068769075216592
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27859,99,1.88 [1.27-2.77],0.001529655802431
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22312,285,1.43 [1.16-1.78],0.0010256955099805
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23819,4422,1.09 [1.04-1.15],0.0007140473722288
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26630,211,1.39 [1.09-1.78],0.0085125833948816
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27937,37,0.60 [0.45-0.80],0.00047035040866
