Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.69 [0.52-0.91],0.0075499866781325
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.85 [0.76-0.95],0.0028766073404041
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.12 [1.03-1.21],0.0058194222706253
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23738,538,1.15 [1.05-1.26],0.0024539162432861
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23734,534,1.15 [1.05-1.25],0.0030547122739761
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.78 [0.66-0.92],0.0027891997304161
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.69 [0.56-0.84],0.0002998108272294
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,0.67 [0.51-0.88],0.0035117715947907
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21693,204,1.25 [1.08-1.44],0.0029681113604012
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,0.58 [0.40-0.84],0.0037773852618154
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.32 [1.10-1.58],0.0030569642596413
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13364,107,0.76 [0.61-0.93],0.0096293671776452
