Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.44 [1.12-1.86],0.0049162816547725
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.16 [1.04-1.28],0.0064624924460448
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.12 [1.04-1.21],0.0038761941658225
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.08 [1.02-1.13],0.0035378078955678
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.10 [1.04-1.17],0.0014309002094373
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.10 [1.04-1.17],0.0011851649730186
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.28 [1.06-1.55],0.0093189046284208
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.07 [1.02-1.12],0.005525991699385
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.37 [1.12-1.66],0.0017300553871272
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.12 [1.03-1.21],0.007240610630341
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.12 [1.03-1.21],0.0079892346306076
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.12 [1.03-1.22],0.0064558033374691
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.16 [1.05-1.27],0.0025628246262745
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.26 [1.11-1.42],0.0003124254912971
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.28 [1.06-1.54],0.0090801024847779
SRPK2,SRSF protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.64 [0.51-0.81],0.0002353058039213
