Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.81 [1.30-2.50],0.0003671970208684
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.45 [1.21-1.75],8.445176557846806e-05
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.80 [0.68-0.93],0.0044176799079549
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.45 [1.17-1.81],0.0006953208957829
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.70 [1.17-2.47],0.0051238194519977
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.61 [1.38-1.89],2.026587993773095e-09
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.68 [1.16-2.43],0.006360371858865
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,2.05 [1.23-3.41],0.0056169688696265
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.81 [1.23-2.67],0.0028657476010924
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.49 [1.25-1.79],1.464021335680812e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.48 [1.22-1.79],4.806173910020571e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.49 [1.46-4.27],0.0008578897158042
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.25 [1.49-3.41],0.0001220183937817
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.50 [1.18-1.91],0.0010925698695653
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.46 [1.12-1.92],0.0058447590642231
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.79 [1.31-2.45],0.0002423084687473
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.88 [1.26-2.80],0.0020802027272427
LSP1,Lymphocyte-specific protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.62 [0.44-0.87],0.0063313187515161
LSP1,Lymphocyte-specific protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.58 [1.16-2.15],0.0037684643681788
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.29 [1.17-1.43],8.76442207927043e-07
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.38 [1.22-1.56],2.7554048889820524e-07
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.40 [1.24-1.58],6.218139269382434e-08
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,3.07 [1.89-4.97],5.6185660547088655e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.30 [1.08-1.55],0.0050029742985457
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.40 [1.09-1.81],0.0092020628112755
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.33 [1.08-1.64],0.0065981499247523
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.64 [1.14-2.36],0.0075313915592925
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.78 [1.34-2.36],7.368797645351043e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.78 [1.31-2.42],0.000250905309273
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.72 [1.29-2.30],0.0002545543943525
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,2.04 [1.36-3.07],0.0005864481838076
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.38 [1.12-1.69],0.0020649777889172
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,2.07 [1.47-2.92],3.43448014833503e-05
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,1.95 [1.21-3.16],0.0060833021000612
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,2.18 [1.36-3.51],0.0012601197806837
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,2.20 [1.37-3.54],0.0011655817293731
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.41 [1.11-1.80],0.0044955473392042
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.70 [1.28-2.27],0.0002860897711482
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.69 [1.27-2.27],0.0003942846266837
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.36 [1.08-1.70],0.0084564370863767
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21710,23,2.68 [1.27-5.68],0.0098524559910581
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25522,251,1.41 [1.09-1.83],0.0081038172409975
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24788,58,2.31 [1.44-3.71],0.0005542895874144
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.86 [0.80-0.92],3.630477301104133e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.21 [1.71-2.85],9.975698780598586e-10
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.41 [1.39-4.18],0.001706359814685
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.80 [2.44-5.94],3.949289375915514e-09
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.70 [1.69-4.32],3.4228066008165817e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.45 [1.12-1.87],0.0045951938657891
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,2.08 [1.25-3.46],0.0048020697186242
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.62 [1.21-2.18],0.0013283345247659
