Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,2.17 [1.34-3.51],0.0015700206241728
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.70 [1.26-2.29],0.0005290459375848
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,2.84 [1.41-5.71],0.0034704843938828
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.75 [1.18-2.59],0.0055851526505552
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.25 [1.06-1.47],0.0087348725403322
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,1.80 [1.18-2.75],0.0060308977227725
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23318,39,2.90 [1.59-5.27],0.0004935759611924
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,2.47 [1.29-4.73],0.0062142079786782
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.50 [1.12-2.01],0.0059934547153403
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,2.00 [1.30-3.06],0.0015235538883403
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.25 [1.06-1.48],0.0079980104579633
C1R,Complement C1r subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.55 [0.36-0.82],0.0036320193088639
C1R,Complement C1r subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.39 [0.22-0.68],0.0010010401862402
