Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26021,365,1.21 [1.07-1.37],0.0020902994471058
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24900,704,1.14 [1.04-1.24],0.0065795675938433
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22223,1986,1.10 [1.04-1.17],0.0011865814883053
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23301,1325,1.12 [1.05-1.20],0.0013740325498195
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,23325,1349,1.12 [1.04-1.20],0.001770545233032
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24043,1978,1.12 [1.06-1.18],9.91681010135434e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27173,189,1.30 [1.10-1.53],0.0018236891732052
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27144,160,1.32 [1.10-1.57],0.002612993170224
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27138,185,1.25 [1.06-1.48],0.0085462668243634
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27544,87,1.50 [1.19-1.89],0.0006579114219696
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25396,57,0.60 [0.42-0.86],0.0050523450982078
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15429,124,0.69 [0.55-0.88],0.0029398542855875
