Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.61 [0.46-0.82],0.0007786559492672
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.34 [0.16-0.71],0.004469792912935
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.76 [0.62-0.93],0.0090727916561789
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27755,139,0.48 [0.28-0.83],0.0090450553617452
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.34 [0.15-0.77],0.0097881971860025
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27443,99,0.37 [0.20-0.72],0.0031277081498557
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21412,125,1.62 [1.16-2.25],0.0041914569777476
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27714,60,1.77 [1.20-2.60],0.0039450599701797
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26677,338,0.53 [0.38-0.75],0.0003650954329108
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,0.28 [0.11-0.71],0.0076348801756207
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27580,37,2.16 [1.49-3.13],4.773011387634488e-05
