Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.26 [1.08-1.47],0.0039264725880347
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.14 [1.03-1.27],0.0096353364223378
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.18 [1.05-1.34],0.0063438594523737
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.72 [0.58-0.89],0.002426381363288
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.19 [1.08-1.31],0.0004505585678551
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23881,77,1.77 [1.20-2.62],0.0042034355328362
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23431,161,1.48 [1.12-1.97],0.0064207173781042
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,23426,156,1.48 [1.11-1.97],0.0075109514771763
GPI,Glucose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,0.35 [0.16-0.77],0.0088651206350575
GPI,Glucose-6-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.54 [1.13-2.10],0.0063309491871942
