Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.28 [1.12-1.48],0.0004795812628154
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.13 [1.04-1.24],0.0060673338837337
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.29 [1.09-1.52],0.0026743804290896
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.34 [1.10-1.62],0.0034920283092584
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.30 [1.09-1.54],0.0040275799447357
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.17 [1.05-1.31],0.0038027795504329
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.12 [1.06-1.18],7.509482469937513e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.26 [1.08-1.46],0.0035852347327573
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.17 [1.11-1.23],4.98860247149757e-10
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.17 [1.11-1.24],5.044477982062988e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.18 [1.11-1.25],2.3621193240619825e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.12 [1.03-1.22],0.0092796592731694
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.14 [1.03-1.25],0.0089623173208595
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.34 [1.11-1.61],0.0025590933818335
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.33 [1.10-1.61],0.0027421644012767
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.38 [1.14-1.66],0.0007642026644157
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.22 [1.07-1.39],0.0024133661838717
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.19 [1.05-1.34],0.0058313346685541
CSRP3,Cysteine and glycine-rich protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20583,100,1.25 [1.07-1.47],0.0055911616743803
CSRP3,Cysteine and glycine-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.18 [1.04-1.33],0.0086576098485876
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.08 [1.04-1.12],8.213006305535478e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,1.07 [1.02-1.13],0.0054414788270671
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18322,112,0.72 [0.57-0.91],0.0060056998082961
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23543,107,0.73 [0.57-0.92],0.0074408989361794
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,1.13 [1.04-1.22],0.0029363617319517
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.12 [1.04-1.22],0.0035231366316719
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,1.37 [1.12-1.66],0.0019157229863813
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,1.23 [1.10-1.37],0.0002219186495994
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.24 [1.09-1.41],0.0010120785594973
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.44 [1.18-1.76],0.0002639147939428
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.18 [1.05-1.33],0.0060238870106529
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,1.13 [1.03-1.23],0.006735235892607
