Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25577,897,1.45 [1.18-1.77],0.0004346195289061
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25612,141,2.01 [1.25-3.24],0.004165193785682
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20326,500,1.64 [1.25-2.15],0.0003342365154622
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27663,106,2.21 [1.30-3.78],0.0035473812785838
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27361,387,1.53 [1.13-2.06],0.0060065750490118
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13741,295,1.78 [1.27-2.48],0.000752778365145
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27322,198,0.54 [0.34-0.85],0.0079457768933207
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24869,706,1.82 [1.46-2.28],1.4219992793387973e-07
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26503,101,5.03 [3.25-7.78],4.091664280571926e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24704,541,1.86 [1.44-2.40],1.8147924065468567e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24659,496,1.86 [1.43-2.43],4.101391740261551e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24243,80,2.57 [1.42-4.66],0.0018505429081318
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,24611,773,1.71 [1.38-2.13],1.5390457522299251e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24134,296,2.38 [1.69-3.36],6.898379716027513e-07
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27918,228,3.08 [2.15-4.42],1.022510751876376e-09
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27992,164,3.39 [2.23-5.15],1.0852201472074578e-08
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26354,82,2.71 [1.49-4.92],0.0010303798451485
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28244,82,2.48 [1.38-4.46],0.0023133229717911
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23920,82,2.74 [1.51-4.98],0.0009007215697248
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,26370,98,2.85 [1.63-4.99],0.0002387953429867
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24234,396,1.71 [1.27-2.30],0.0004254949321686
