Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.08 [1.04-1.13],0.0005302564101492
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.17 [1.05-1.31],0.0051092161435977
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.09 [1.03-1.16],0.0042727269409631
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.05 [1.02-1.08],0.0035904544483831
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,1.19 [1.11-1.27],4.361606708154693e-07
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.52 [1.38-1.67],2.264800462581506e-17
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.54 [1.39-1.72],1.6875318837775185e-15
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23293,35,1.27 [1.09-1.49],0.0025116497693522
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22619,30,1.31 [1.12-1.54],0.0008877047223677
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.07 [1.02-1.12],0.0070420501971851
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9804,222,1.12 [1.04-1.21],0.0042864197820224
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.92 [0.87-0.97],0.0027610576632611
