Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.26 [1.06-1.51],0.0096352442264787
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.97 [1.25-3.09],0.0034360286005092
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.40 [1.10-1.78],0.0063890542287227
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,2.41 [1.31-4.46],0.0049328946149677
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,2.27 [1.34-3.84],0.0021604239472131
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.26 [1.11-1.43],0.0004781055653364
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,1.73 [1.17-2.56],0.0062191433899968
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.25 [1.11-1.42],0.0003244481148285
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.32 [1.08-1.62],0.0076278836181514
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,1.81 [1.21-2.70],0.0037746288699532
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.19 [1.09-1.29],5.018092459009832e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.46 [1.20-1.76],0.0001286296435165
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,2.00 [1.19-3.35],0.0086801600923794
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,2.23 [1.23-4.04],0.0079098414541911
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.40 [1.13-1.74],0.0019015244620034
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.39 [1.12-1.73],0.0025770404209253
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21767,74,2.77 [1.47-5.24],0.0016298618873061
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Intestinal stricture,28049,74,2.67 [1.42-5.00],0.0022788098886797
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21744,51,2.88 [1.34-6.17],0.0064936994221746
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.63 [1.16-2.28],0.0044168619521587
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Constipation,27207,229,1.60 [1.13-2.27],0.008667283407583
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27268,539,1.35 [1.07-1.69],0.0098262019670699
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,1.29 [1.08-1.54],0.0040994073246839
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26112,770,1.40 [1.15-1.69],0.0006236172194451
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25669,327,1.64 [1.22-2.20],0.0010057281309499
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15325,55,3.06 [1.47-6.35],0.0027739288892089
