Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13611,291,1.73 [1.39-2.14],5.349560495564703e-07
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24240,49,2.05 [1.32-3.18],0.0013637075044388
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26984,201,0.56 [0.43-0.74],2.781872466447065e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26871,344,0.68 [0.55-0.83],0.0002033566213617
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26871,344,0.68 [0.55-0.83],0.0002033566213617
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27540,79,1.73 [1.20-2.50],0.0033788775778544
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26693,435,0.76 [0.63-0.90],0.0022637189853183
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26413,334,0.59 [0.47-0.73],1.1096581889142208e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26404,325,0.59 [0.47-0.73],1.4040713856716945e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23933,78,1.71 [1.18-2.49],0.0048249879118924
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23830,293,1.45 [1.19-1.76],0.0001971503256815
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27570,224,1.79 [1.45-2.20],5.1453965075906187e-08
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27641,162,1.69 [1.32-2.15],2.4087752089405224e-05
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26027,80,1.85 [1.32-2.59],0.0003697557648176
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27893,80,1.82 [1.31-2.54],0.0003844998941235
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23617,80,1.80 [1.28-2.54],0.0006699934979128
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26044,97,1.70 [1.25-2.31],0.0007702161447885
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23609,72,0.52 [0.33-0.80],0.003091270681632
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23923,386,0.76 [0.63-0.91],0.003946476707634
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Neurological diseases,24911,1446,0.84 [0.76-0.92],0.0004988003320418
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23230,161,0.63 [0.46-0.85],0.0022114037892195
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27807,131,0.62 [0.45-0.87],0.0049568538603297
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26662,491,0.76 [0.64-0.90],0.0017906388720239
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Epilepsy,26340,169,0.59 [0.44-0.78],0.0003029741348144
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Hemiplegia,27759,54,0.33 [0.20-0.55],2.719046417444263e-05
HMOX1,Heme oxygenase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26805,184,1.49 [1.17-1.91],0.0014496575783394
HMOX1,Heme oxygenase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26779,158,1.66 [1.28-2.15],0.0001179819873845
