Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20205,497,1.20 [1.05-1.37],0.0078262009336587
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25805,361,1.26 [1.08-1.47],0.0037231677520352
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24688,697,1.27 [1.14-1.43],2.9576929537639697e-05
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24524,533,1.20 [1.06-1.37],0.0054732247388183
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24069,78,1.60 [1.17-2.19],0.0031384954713829
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22031,1972,1.12 [1.04-1.20],0.0035574036132672
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26632,568,1.20 [1.05-1.36],0.0057195230664126
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26899,177,1.34 [1.08-1.67],0.0080231171426293
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27302,80,1.59 [1.17-2.17],0.0032255353097337
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24590,397,1.22 [1.05-1.42],0.009453737690865
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24662,58,1.64 [1.15-2.36],0.0069147000081394
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24658,54,1.74 [1.20-2.52],0.0036824330059901
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23809,4409,0.92 [0.87-0.97],0.0012137443159723
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26358,613,0.82 [0.72-0.93],0.0019725989476969
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15512,260,0.74 [0.61-0.91],0.0036002751661363
