Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.22 [0.09-0.53],0.0006755804030461
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.30 [0.12-0.72],0.0073361087729917
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.30 [0.12-0.72],0.007328450623217
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.69 [0.54-0.89],0.0036824640135448
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.67 [0.50-0.90],0.0082289725268253
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.67 [0.50-0.90],0.0080346165881931
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.75 [0.63-0.91],0.0025720897425948
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.58 [0.44-0.77],0.0001818621810356
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression,22344,282,0.60 [0.45-0.81],0.0009179491304771
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.62 [0.45-0.85],0.0029102799917432
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.29 [1.07-1.56],0.0081523286424935
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.88 [0.82-0.95],0.0009389905794161
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,0.74 [0.60-0.91],0.0043762271366065
