Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.37 [1.17-1.60],6.346640220368204e-05
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.41 [1.12-1.77],0.0032671610164715
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.29 [1.11-1.49],0.0008039202634797
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.31 [1.13-1.53],0.0003818071978652
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,1.30 [1.07-1.59],0.0096714945776027
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.23 [1.10-1.37],0.0003205461536417
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.24 [1.10-1.40],0.000688509040568
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22893,98,1.38 [1.13-1.68],0.0016392032597634
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18487,308,1.21 [1.06-1.38],0.0045076952370516
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18312,133,1.30 [1.09-1.55],0.00392064619021
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12736,71,1.38 [1.10-1.73],0.0059642628741124
