Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26500,80,1.50 [1.21-1.85],0.0001970216761147
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27739,109,1.25 [1.06-1.46],0.0074037908657713
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27699,69,1.52 [1.21-1.91],0.0003329217503925
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26156,831,1.10 [1.05-1.15],0.0001631017312732
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28128,300,0.93 [0.88-0.98],0.008139090036094
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,28005,126,0.89 [0.82-0.97],0.0058181307314086
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27697,53,1.44 [1.11-1.87],0.0064442513525251
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27217,190,1.16 [1.04-1.29],0.0095431066110462
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27189,162,1.25 [1.09-1.43],0.0010070200205171
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28249,56,1.40 [1.09-1.80],0.008103398420458
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27096,42,1.53 [1.14-2.07],0.0049665230400695
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28309,42,1.53 [1.14-2.06],0.005197229983914
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27089,35,1.96 [1.43-2.69],3.2952206542368006e-05
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27581,86,1.30 [1.07-1.57],0.0070368354312907
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22007,3564,1.03 [1.01-1.06],0.0074216885114961
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23647,1887,1.06 [1.03-1.09],0.0002484619186442
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21878,118,1.36 [1.14-1.60],0.0004342542919462
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22103,343,1.14 [1.05-1.23],0.001823560456796
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28095,112,1.33 [1.12-1.57],0.0010382190379957
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28112,100,1.36 [1.14-1.64],0.0008840631568722
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21938,178,1.18 [1.04-1.32],0.007383479371372
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26873,214,1.34 [1.18-1.52],3.601018952183796e-06
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27026,46,1.80 [1.36-2.37],3.194839011033783e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27030,50,1.91 [1.47-2.49],1.3483978555359813e-06
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27034,54,2.53 [2.01-3.19],2.6924774887037828e-15
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26891,894,1.06 [1.01-1.11],0.0096143095474921
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26182,185,1.16 [1.04-1.30],0.0092313192627432
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11542,62,0.86 [0.77-0.96],0.0065504168917833
