Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.62 [0.47-0.81],0.0003885389717734
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.36 [0.19-0.70],0.0023673092268104
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.59 [0.43-0.81],0.001009165363654
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.59 [0.47-0.74],6.303440524637628e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.32 [0.15-0.69],0.0036936108176158
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.46 [0.33-0.65],5.671577764784116e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.46 [0.33-0.64],5.749684359307117e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.37 [0.23-0.59],3.318416103990564e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.36 [0.23-0.58],2.353459955358436e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.54 [0.42-0.70],2.815508837703857e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.27 [0.14-0.52],9.873801353703884e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,0.56 [0.43-0.73],1.870606248829901e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.60 [0.48-0.75],7.6065472761911185e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.42 [0.29-0.61],3.62976066476199e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.49 [0.33-0.74],0.0006400340055816
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.42 [0.26-0.67],0.0002755738515396
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.27 [0.14-0.50],4.446748345671158e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.26 [0.13-0.51],8.797181173356016e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.76 [0.65-0.90],0.0011226113118591
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.47 [0.30-0.74],0.0011356585260826
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.48 [0.29-0.79],0.0038808673618023
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.70 [0.53-0.92],0.0098480808008838
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.37 [0.17-0.77],0.0076641303015125
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.56 [0.49-0.65],2.7733638680548e-14
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.65 [0.55-0.78],1.882088167851252e-06
