Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.58 [1.43-4.68],0.0016837815751661
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.80 [1.19-2.74],0.0056004997520521
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.54 [1.12-2.12],0.0079588878183052
S100A13,Protein S100-A13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.60 [1.45-4.67],0.0014175977243984
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.64 [1.24-2.17],0.0004571526720473
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.55 [1.26-1.90],2.587945928513869e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,2.21 [1.43-3.42],0.0003602208450985
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,2.17 [1.35-3.49],0.0012838195086124
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.71 [1.37-2.15],3.204570783289499e-06
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.93 [1.17-3.18],0.0099547922138064
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.72 [1.36-2.17],5.750684152346628e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.28 [1.11-1.47],0.0006470320632332
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.65 [1.33-2.05],7.561947082499937e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.47 [1.11-1.96],0.0080867207047754
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.65 [1.20-2.26],0.0019229029415737
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.97 [1.37-2.82],0.0002506099783087
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.80 [1.41-2.29],2.1526048058095847e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.65 [1.17-2.34],0.0045398823988246
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.76 [1.15-2.69],0.0089429582881053
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,2.01 [1.24-3.28],0.0048740291300653
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.07 [1.20-3.58],0.0089282142241293
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.33 [1.09-1.63],0.0058807128288433
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21532,227,1.84 [1.36-2.50],8.261942009151771e-05
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20889,44,2.25 [1.22-4.15],0.0093915631109001
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.85 [0.77-0.94],0.0021300370540874
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.84 [1.28-2.65],0.0009307533226178
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.09 [1.75-5.45],9.930583013376232e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.75 [1.55-4.87],0.0005409898462389
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.19 [1.22-3.93],0.0085917398693892
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9905,267,0.60 [0.41-0.86],0.0050144296904748
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13213,377,0.62 [0.46-0.85],0.0026547233840589
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12944,108,0.43 [0.24-0.77],0.0043719690798291
