Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.61 [0.45-0.84],0.0021943369884432
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.45 [0.27-0.76],0.0026122346532649
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.43 [0.24-0.77],0.0042006212681862
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,3.37 [1.37-8.31],0.0083965857639402
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.76 [0.65-0.88],0.0004453781342437
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16462,51,0.29 [0.11-0.72],0.0081388653727613
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.61 [0.49-0.76],1.1417925166528124e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,0.42 [0.22-0.80],0.0078661602348422
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,0.42 [0.22-0.80],0.0078661602348422
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,0.42 [0.22-0.80],0.0078661602348422
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.61 [0.48-0.77],2.8516645282378244e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.57 [0.45-0.72],2.445316663741325e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.57 [0.45-0.72],2.523017482735529e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.56 [0.44-0.71],1.7260521602219008e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.83 [0.74-0.92],0.0006944671468784
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22909,133,2.19 [1.24-3.87],0.0071064839462917
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,22880,104,0.33 [0.18-0.62],0.0005659627871015
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,2.38 [1.70-3.33],3.973492962359919e-07
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.56 [0.44-0.71],1.9835713802390487e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,0.52 [0.40-0.68],2.27997598003287e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,0.52 [0.39-0.68],1.8795640676552145e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22016,182,0.51 [0.31-0.84],0.0077625253880304
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28148,85,0.32 [0.16-0.64],0.0012775948615276
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28135,72,0.36 [0.17-0.76],0.0076757138411069
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.86 [1.61-5.09],0.0003475520079299
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.64 [0.48-0.85],0.0019549078905333
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.58 [0.42-0.80],0.0008991724625301
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,0.57 [0.39-0.85],0.0052891386426497
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,0.31 [0.14-0.68],0.0035062293842837
