Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.17 [1.04-1.33],0.0096508209694976
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.15 [1.04-1.26],0.0053333885523821
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.16 [1.04-1.28],0.0055997638905706
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.36 [1.11-1.67],0.003035702183444
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.44 [1.18-1.76],0.0002871662233912
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.33 [1.08-1.64],0.006357013002547
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.34 [1.08-1.65],0.0065737981461879
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.11 [1.04-1.19],0.0022277478174891
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.44 [1.15-1.81],0.001554601552462
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.51 [1.18-1.92],0.0008739255219334
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.50 [1.18-1.92],0.0009501838142016
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.55 [1.21-1.98],0.0005815552015972
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.09 [1.04-1.14],0.0006715874777757
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.19 [1.04-1.35],0.0098146605370201
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.11 [1.03-1.19],0.0045305949486078
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.24 [1.08-1.43],0.002371575588392
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.65 [1.38-1.98],4.3590598671064665e-08
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.65 [1.35-2.01],1.0142362578286395e-06
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.59 [1.25-2.02],0.0001524958948731
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9822,184,1.26 [1.07-1.48],0.0051103888930124
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.53 [1.23-1.91],0.0001621511985363
