Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19523,274,1.17 [1.04-1.31],0.009433097924478
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20349,325,0.84 [0.75-0.94],0.0025113934595394
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18186,37,1.47 [1.11-1.94],0.0074072465301213
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18204,55,1.70 [1.38-2.10],6.107802911693294e-07
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17670,123,0.67 [0.56-0.80],2.0844669034243457e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,21165,103,0.63 [0.51-0.77],6.247838831159722e-06
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,21230,102,0.66 [0.54-0.80],4.185197636062094e-05
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16453,32,2.16 [1.74-2.68],1.902193878298056e-12
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20414,87,1.35 [1.10-1.64],0.0034025316604867
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20400,73,1.46 [1.19-1.80],0.0003059166766495
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",21209,71,1.45 [1.18-1.79],0.0003722177027452
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Varicose veins,20660,333,0.81 [0.73-0.91],0.0002870512570001
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18031,1517,1.09 [1.03-1.15],0.0015512026907648
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20626,518,1.21 [1.11-1.32],9.26472385991396e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20191,83,2.01 [1.74-2.33],2.178624943748616e-20
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21186,48,1.41 [1.10-1.81],0.007067192493921
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Functional dyspepsia,17297,295,0.82 [0.73-0.92],0.001064750885158
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Inguinal hernia,18624,309,1.23 [1.10-1.37],0.0001632000256621
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",21226,108,1.29 [1.08-1.53],0.0054316576563989
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Ulcerative colitis,20167,108,1.29 [1.08-1.55],0.005111829309306
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20150,91,1.34 [1.11-1.63],0.0026843001182576
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16301,33,1.61 [1.20-2.16],0.0014538802869689
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21036,32,1.71 [1.30-2.26],0.0001541141916246
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16413,145,0.78 [0.66-0.92],0.0034701362256703
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21015,126,0.78 [0.66-0.94],0.0072358262857718
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20918,29,0.60 [0.41-0.86],0.0061735448586645
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19684,699,0.90 [0.83-0.97],0.0051531327568906
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19572,587,0.88 [0.81-0.96],0.0036555112111804
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19035,50,0.66 [0.50-0.88],0.0049147636295192
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19235,250,0.82 [0.72-0.93],0.0021160619615271
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18623,40,0.65 [0.48-0.90],0.0093808690292152
