Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21469,39,2.95 [1.46-5.95],0.002512075708416
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21701,692,1.27 [1.07-1.51],0.006803784140784
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22039,91,0.55 [0.36-0.84],0.0058337737597223
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22219,271,0.67 [0.51-0.87],0.0026139753755268
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22212,264,0.66 [0.50-0.86],0.0019071422914983
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20143,61,3.32 [1.89-5.83],2.941600888106657e-05
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Other neurological diseases,23215,102,2.03 [1.30-3.17],0.0019584543363423
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18217,31,5.64 [2.67-11.89],5.618192765598229e-06
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21569,756,0.80 [0.69-0.94],0.007277110222535
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22075,682,0.77 [0.65-0.91],0.0020781636793062
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Asthma,18005,682,0.76 [0.64-0.90],0.0016705341976892
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17875,682,0.76 [0.64-0.90],0.0017111264451213
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17990,667,0.77 [0.65-0.92],0.0029956570185656
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22298,163,2.59 [1.81-3.69],1.5010526967025913e-07
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22436,32,3.93 [1.80-8.56],0.0005806974661364
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22435,31,8.85 [4.35-17.98],1.6732138641804752e-09
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22444,40,4.07 [2.02-8.19],8.287816854272332e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9573,58,0.49 [0.29-0.83],0.0076127600914131
CPA4,Carboxypeptidase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13017,708,0.75 [0.63-0.90],0.001578202187239
CPA4,Carboxypeptidase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13025,963,0.77 [0.66-0.90],0.0014824132398829
CPA4,Carboxypeptidase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12470,161,0.60 [0.43-0.83],0.002384626939245
