Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.35 [1.12-1.63],0.0017185959950681
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.16 [1.62-2.88],1.5315986386770638e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.57 [1.25-1.97],0.0001023808309239
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.86 [1.21-2.86],0.0046940864350039
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.11 [1.54-2.90],3.92530762625347e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.00 [1.31-3.05],0.0014258873423675
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.69 [1.17-2.42],0.0047365999001976
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.34 [1.10-1.63],0.0038543415262211
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.56 [1.21-2.02],0.00067664041535
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.44 [1.18-1.78],0.0004656592452612
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.11 [1.50-2.98],2.128927010437949e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.25 [1.59-3.17],3.812142876045092e-06
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.81 [1.17-2.78],0.0073852794297612
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.46 [1.11-1.91],0.0066861599786885
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.28 [1.10-1.48],0.001405348145415
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.33 [1.11-1.59],0.0017153319350991
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.35 [1.13-1.61],0.0009420925407693
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,2.78 [1.78-4.37],7.970590971353654e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.77 [1.30-2.41],0.0003312671304357
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.97 [1.41-2.74],6.531055288582161e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,2.06 [1.47-2.90],2.9861313882887893e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,2.08 [1.48-2.94],2.999023492028744e-05
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.58 [1.12-2.22],0.0083738301632523
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.72 [1.23-2.41],0.0015055800319312
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.65 [1.18-2.31],0.0036696655018048
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.82 [1.19-2.80],0.0059900679183499
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.47 [1.21-1.78],9.41981759693948e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,1.73 [1.21-2.46],0.0023779721167519
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,1.73 [1.22-2.46],0.0021444787511546
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,1.86 [1.32-2.62],0.0003512748855799
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.51 [1.22-1.86],0.0001300914143238
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.51 [1.22-1.86],0.000129846711488
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.20 [1.63-2.96],2.4111165648025825e-07
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.25 [1.07-1.45],0.0056929241383644
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,1.42 [1.13-1.79],0.0023784738161416
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.26 [1.13-1.41],3.85235185354431e-05
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.32 [1.15-1.52],0.0001021238294167
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,1.78 [1.24-2.57],0.0018349189852569
