Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17340,438,1.30 [1.07-1.59],0.0091002557201478
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23232,179,1.77 [1.38-2.26],4.922927437764508e-06
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,24000,40,2.30 [1.57-3.39],2.2824085135779337e-05
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23373,167,1.52 [1.17-1.98],0.0017918628808919
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22178,306,1.37 [1.11-1.70],0.0039519948562314
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21228,609,1.46 [1.25-1.70],1.151173608070721e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21091,472,1.33 [1.11-1.60],0.0020995358035967
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21054,435,1.33 [1.10-1.61],0.0035694135552506
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23917,144,1.50 [1.11-2.02],0.0085888886005052
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18919,1724,1.26 [1.14-1.41],1.834267797752542e-05
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19837,1154,1.27 [1.12-1.44],0.0002104171498993
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertension,19854,1171,1.25 [1.10-1.42],0.0005314697110439
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20495,1714,1.25 [1.13-1.39],1.334771608240686e-05
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22175,774,1.26 [1.09-1.45],0.0018945737839753
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Asthma,18496,699,1.25 [1.07-1.45],0.005487810690369
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18362,699,1.25 [1.07-1.46],0.0053764305955852
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18483,686,1.25 [1.07-1.46],0.0053770506066359
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23496,76,1.82 [1.30-2.54],0.0004280621431006
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Inguinal hernia,21164,349,1.40 [1.14-1.72],0.0010919467135151
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23053,160,1.57 [1.21-2.04],0.0006743080934633
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,GI-bleeding,23048,155,1.61 [1.24-2.08],0.0003389578536455
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24098,24,0.21 [0.07-0.65],0.0065049691704939
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22887,86,0.47 [0.27-0.82],0.0076807843111184
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13352,176,1.42 [1.09-1.85],0.0097727658870804
