Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11785,263,3.22 [2.19-4.74],2.599933135370383e-09
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21160,480,1.61 [1.19-2.18],0.0021191001985131
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21123,443,1.62 [1.19-2.23],0.0025359622438522
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,22886,145,0.49 [0.30-0.80],0.0039955896659573
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,75,2.65 [1.29-5.45],0.0078690214431636
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23007,39,3.78 [1.59-9.01],0.0027040444592742
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24188,28,3.96 [1.41-11.09],0.0089227513060215
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24185,25,4.51 [1.62-12.55],0.0038886729645999
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21701,50,0.56 [0.46-0.69],4.8160625034903984e-08
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20590,3845,0.86 [0.77-0.96],0.0093845150567729
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Cystitis,22281,70,0.32 [0.16-0.63],0.0010419772778459
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10083,267,0.61 [0.43-0.88],0.0080472948872275
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9877,61,0.30 [0.15-0.61],0.0006931484571636
