Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.76 [0.61-0.93],0.0087199018746701
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.85 [0.78-0.93],0.0002303566454318
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.73 [0.63-0.85],4.442690270411088e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.70 [0.57-0.86],0.0006102146828952
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.73 [0.58-0.91],0.0055601542162547
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.44 [1.11-1.86],0.0054616575902588
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.96 [0.93-0.99],0.0092845171473794
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Endometriosis,11695,300,1.19 [1.06-1.33],0.0032124143592568
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.32 [1.07-1.64],0.0092219557827579
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.78 [0.66-0.91],0.0016145146590076
