Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,2.08 [1.57-2.76],3.6551901421072293e-07
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.52 [1.29-1.79],4.2938580516728084e-07
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.60 [1.14-2.23],0.0058336597898247
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.58 [1.14-2.19],0.0056811133441875
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.65 [1.29-2.10],6.141060607258511e-05
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.65 [1.29-2.10],6.141060607258511e-05
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,2.27 [1.38-3.74],0.0012641766900809
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.78 [0.65-0.94],0.0086806495302342
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.45 [0.26-0.78],0.0043176019594112
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,0.57 [0.39-0.81],0.0021629363501869
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,0.58 [0.38-0.87],0.0085448836369812
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.62 [1.26-2.09],0.0001666294228128
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.70 [0.62-0.79],3.276896184457717e-09
