Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11644,258,0.82 [0.74-0.92],0.0009600397617628
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9338,21,0.24 [0.10-0.55],0.0007972596179357
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22102,702,1.08 [1.03-1.13],0.0006241749783829
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23064,302,1.10 [1.03-1.17],0.0059417810094787
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23064,302,1.10 [1.03-1.17],0.0059417810094787
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23601,68,0.53 [0.35-0.80],0.002668129786305
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22923,376,1.09 [1.03-1.16],0.0062304874235637
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Chronic gastritis,19223,96,0.62 [0.44-0.87],0.0050877970168116
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Inguinal hernia,20963,346,0.86 [0.77-0.95],0.0047464676743885
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22506,37,1.21 [1.06-1.39],0.0044587741757605
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18586,3052,0.96 [0.93-0.99],0.0083140936001986
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18787,445,0.87 [0.79-0.95],0.0015879417025763
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18713,371,0.86 [0.78-0.95],0.0026374560873472
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20349,3787,1.05 [1.03-1.08],1.5049993228575582e-05
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12083,2387,0.95 [0.93-0.98],0.0002363148279389
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9942,246,0.86 [0.79-0.93],0.0003285706761818
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9772,76,0.82 [0.71-0.95],0.0090818662276161
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9962,266,0.90 [0.83-0.97],0.0056079062186807
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10376,680,0.94 [0.90-0.98],0.0084233750828215
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13238,216,1.07 [1.02-1.12],0.0082128296441472
