Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.74 [0.61-0.89],0.0017219065476848
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24425,50,0.72 [0.57-0.93],0.0098344863418668
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.87 [0.80-0.95],0.0027811482504443
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.04 [1.01-1.08],0.0045580141636718
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.11 [1.04-1.18],0.0027168356958474
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.11 [1.03-1.20],0.0057548927656354
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.11 [1.03-1.20],0.0044141426132519
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.76 [0.65-0.90],0.0013031079618908
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23164,85,0.76 [0.63-0.91],0.0036395445502977
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23150,71,0.74 [0.61-0.91],0.0049193242279091
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.16 [1.06-1.26],0.0009034067623025
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.23 [1.09-1.39],0.0006746443705165
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,10134,253,1.18 [1.06-1.32],0.0027666811017371
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.42 [1.17-1.72],0.000399237376093
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10154,273,1.18 [1.06-1.31],0.0026063904976264
MTSS1,Protein MTSS 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13250,112,1.25 [1.05-1.48],0.0099335132530443
