Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.38 [1.09-1.77],0.0087461513186475
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.50 [1.19-1.90],0.0005684559827192
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.16 [1.07-1.24],0.0001400943317628
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.21 [1.09-1.34],0.0002485682072936
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23012,715,1.18 [1.06-1.32],0.0025895913157693
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.18 [1.06-1.32],0.0030681688661649
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.18 [1.06-1.32],0.0029754454501269
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.17 [1.05-1.31],0.0048902302568175
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.55 [1.18-2.05],0.0018316554890079
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.17 [1.04-1.31],0.0067755998859538
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.20 [1.06-1.35],0.0042120905940917
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.20 [1.07-1.36],0.0028034692169057
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18792,23,1.75 [1.23-2.47],0.0016250712195379
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.31 [1.08-1.59],0.0067280192126412
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.32 [1.08-1.61],0.0062616968239067
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13585,99,1.41 [1.11-1.80],0.0053995225653707
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13577,107,1.38 [1.09-1.75],0.00748568559398
